":START_ID",":END_ID"
"66","80"
"66","81"
"66","82"
"66","83"
"66","84"
"67","85"
"67","86"
"67","87"
"67","88"
"67","89"
"68","90"
"68","91"
"68","92"
"68","93"
"68","94"
"69","95"
"70","96"
"71","97"
"72","98"
"73","99"
"73","100"
"73","101"
"73","102"
"73","103"
"72","73"
"74","104"
"74","105"
"74","106"
"74","107"
"74","108"
"75","109"
"75","110"
"75","111"
"75","112"
"75","113"
"76","114"
"76","115"
"76","116"
"76","117"
"76","118"
"77","119"
"78","120"
"79","121"
"79","122"
"79","123"
"79","124"
"79","125"
"78","79"
